,cpu_load,mem_avail,timestamp,run
20472,6.9,30723719168,1526471680486.2756,86
20473,8.0,30723686400,1526471680686.205,86
20474,6.9,30723289088,1526471680886.281,86
20475,9.7,30723321856,1526471681086.334,86
20476,8.5,30723395584,1526471681286.0728,86
20477,8.5,30723493888,1526471681486.2407,86
20478,8.1,30723493888,1526471681686.251,86
20479,8.6,30723858432,1526471681886.096,86
20480,7.5,30723891200,1526471682086.0583,86
20481,8.6,30723903488,1526471682286.2651,86
20482,8.7,30724042752,1526471682486.3618,86
20483,6.4,30724026368,1526471682686.2983,86
20484,9.3,30723923968,1526471682886.4219,86
20485,10.5,30725029888,1526471683086.4,86
20486,8.3,30724378624,1526471683286.4695,86
20487,9.3,30724063232,1526471683486.2256,86
20488,7.5,30724063232,1526471683686.3616,86
20489,7.0,30724313088,1526471683886.3115,86
20490,6.3,30724231168,1526471684086.2993,86
20491,5.7,30724231168,1526471684286.2544,86
20492,5.1,30724194304,1526471684486.4382,86
20493,7.0,30724177920,1526471684686.2732,86
20494,7.5,30724218880,1526471684886.3992,86
20495,6.9,30724296704,1526471685086.5806,86
20496,5.7,30724169728,1526471685286.424,86
20497,7.4,30723846144,1526471685486.2793,86
20498,8.1,30722764800,1526471685686.214,86
20499,9.4,30723678208,1526471685886.2288,86
20500,6.4,30723616768,1526471686086.204,86
20501,4.5,30723588096,1526471686286.2456,86
20502,9.1,30723375104,1526471686486.2986,86
20503,6.9,30723182592,1526471686686.2695,86
20504,6.9,30723428352,1526471686886.1045,86
20505,5.7,30723428352,1526471687086.3057,86
20506,5.7,30723428352,1526471687286.3037,86
20507,5.1,30723497984,1526471687486.1992,86
20508,5.1,30723207168,1526471687686.1775,86
20509,6.3,30723284992,1526471687886.1697,86
20510,8.7,30723219456,1526471688086.4243,86
20511,14.2,30720937984,1526471688286.5083,86
20512,10.8,30722588672,1526471688486.423,86
20513,13.9,30720245760,1526471688686.625,86
20514,16.5,30721368064,1526471688886.494,86
20515,14.4,30721372160,1526471689086.5212,86
20516,13.3,30721404928,1526471689286.551,86
20517,12.0,30724087808,1526471689486.3906,86
20518,8.2,30723895296,1526471689686.2205,86
20519,6.3,30723964928,1526471689886.2656,86
20520,4.5,30724177920,1526471690086.3457,86
20521,9.8,30724276224,1526471690286.4033,86
20522,6.9,30724153344,1526471690486.1726,86
20523,4.5,30724186112,1526471690686.0818,86
20524,5.1,30724255744,1526471690886.2795,86
20525,6.9,30724317184,1526471691086.1802,86
20526,5.1,30724251648,1526471691286.1794,86
20527,6.3,30724177920,1526471691486.366,86
20528,7.5,30724165632,1526471691686.4592,86
20529,7.0,30724337664,1526471691886.36,86
20530,8.1,30724403200,1526471692086.424,86
20531,7.0,30724071424,1526471692286.3645,86
20532,6.4,30724009984,1526471692486.2505,86
20533,6.3,30724042752,1526471692686.548,86
20534,8.1,30723239936,1526471692886.545,86
20535,5.7,30723162112,1526471693086.4038,86
20536,7.5,30723244032,1526471693286.2964,86
20537,4.5,30723088384,1526471693486.1963,86
20538,6.3,30723411968,1526471693686.2383,86
20539,7.5,30723350528,1526471693886.2769,86
20540,7.5,30723350528,1526471694086.2646,86
20541,5.7,30723256320,1526471694286.3083,86
20542,5.1,30723518464,1526471694486.2158,86
20543,8.0,30723457024,1526471694686.255,86
20544,8.0,30723506176,1526471694886.5205,86
20545,5.7,30723260416,1526471695086.285,86
20546,7.5,30723260416,1526471695286.2258,86
20547,3.9,30723264512,1526471695486.2131,86
20548,6.9,30723264512,1526471695686.1704,86
20549,5.7,30723272704,1526471695886.1802,86
20550,8.0,30723166208,1526471696086.3943,86
20551,3.9,30723215360,1526471696286.3208,86
20552,5.7,30723190784,1526471696486.4275,86
20553,7.4,30723072000,1526471696686.3865,86
20554,7.0,30723293184,1526471696886.276,86
20555,5.1,30722985984,1526471697086.2517,86
20556,3.9,30722990080,1526471697286.2788,86
20557,6.3,30722990080,1526471697486.304,86
20558,4.5,30723317760,1526471697686.1592,86
20559,5.1,30723481600,1526471697886.0684,86
20560,6.9,30723399680,1526471698086.252,86
20561,6.9,30723346432,1526471698286.3013,86
20562,6.9,30723391488,1526471698486.2266,86
20563,5.7,30723358720,1526471698686.155,86
20564,6.9,30723354624,1526471698886.2642,86
20565,8.0,30723600384,1526471699086.306,86
20566,5.1,30723608576,1526471699286.1416,86
20567,6.5,30721323008,1526471699486.18,86
20568,10.2,30721327104,1526471699686.2495,86
20569,13.0,30721093632,1526471699886.2417,86
20570,15.6,30710370304,1526471700086.4382,86
20571,14.9,30712020992,1526471700286.2869,86
20572,10.8,30714724352,1526471700486.2844,86
20573,4.5,30714535936,1526471700686.308,86
20574,5.7,30714339328,1526471700886.3384,86
20575,8.1,30714195968,1526471701086.1345,86
20576,8.1,30714335232,1526471701286.1875,86
20577,8.1,30714433536,1526471701486.2786,86
20578,5.7,30714368000,1526471701686.3018,86
20579,8.1,30714761216,1526471701886.3083,86
20580,8.2,30714507264,1526471702086.2434,86
20581,8.2,30714572800,1526471702286.3037,86
20582,7.5,30714671104,1526471702486.2114,86
20583,5.1,30714646528,1526471702686.3335,86
20584,7.0,30711255040,1526471702886.296,86
20585,8.8,30714675200,1526471703086.4175,86
20586,5.2,30714675200,1526471703286.3591,86
20587,6.9,30714683392,1526471703486.3987,86
20588,8.6,30714916864,1526471703686.182,86
20589,6.9,30715215872,1526471703886.2056,86
20590,6.3,30715285504,1526471704086.11,86
20591,6.9,30715387904,1526471704286.432,86
20592,6.3,30715359232,1526471704486.1367,86
20593,6.3,30715068416,1526471704686.3772,86
20594,5.7,30715060224,1526471704886.3286,86
20595,7.5,30715060224,1526471705086.3206,86
20596,7.5,30715027456,1526471705286.2505,86
20597,8.0,30714994688,1526471705486.3394,86
20598,3.9,30715002880,1526471705686.3594,86
20599,2.6,30714970112,1526471705886.2664,86
20600,8.1,30714945536,1526471706086.3335,86
20601,4.5,30714953728,1526471706286.3132,86
20602,6.9,30714695680,1526471706486.1372,86
20603,3.9,30714933248,1526471706686.5151,86
20604,5.7,30715072512,1526471706886.2852,86
20605,3.8,30715101184,1526471707086.2642,86
20606,3.9,30715228160,1526471707286.193,86
20607,6.9,30714904576,1526471707486.144,86
20608,8.1,30715031552,1526471707686.1592,86
20609,7.5,30715203584,1526471707886.3198,86
20610,9.4,30713942016,1526471708086.3635,86
20611,10.5,30711164928,1526471734599.761,87
20612,8.8,30712033280,1526471734799.6167,87
20613,9.3,30712451072,1526471734999.6367,87
20614,6.9,30712463360,1526471735199.7617,87
20615,7.0,30711545856,1526471735399.701,87
20616,9.9,30711672832,1526471735599.7898,87
20617,9.4,30711115776,1526471735799.6565,87
20618,9.4,30711369728,1526471735999.6958,87
20619,5.7,30711214080,1526471736199.765,87
20620,7.6,30711369728,1526471736399.6506,87
20621,8.1,30711500800,1526471736599.598,87
20622,7.0,30711431168,1526471736799.6838,87
20623,6.9,30710865920,1526471736999.8052,87
20624,7.1,30709411840,1526471737199.881,87
20625,16.0,30711857152,1526471737399.5815,87
20626,8.9,30710923264,1526471737599.6348,87
20627,14.9,30708977664,1526471737799.8489,87
20628,13.2,30711812096,1526471737999.6277,87
20629,13.3,30709035008,1526471738199.8098,87
20630,6.3,30711668736,1526471738400.0117,87
20631,15.4,30708240384,1526471738599.9746,87
20632,11.9,30711492608,1526471738799.6233,87
20633,5.8,30711627776,1526471738999.779,87
20634,9.2,30711001088,1526471739199.8333,87
20635,10.4,30711001088,1526471739399.6086,87
20636,3.8,30710874112,1526471739599.6704,87
20637,6.2,30710505472,1526471739799.61,87
20638,8.6,30708224000,1526471739999.675,87
20639,8.0,30712602624,1526471740199.5376,87
20640,8.6,30712410112,1526471740399.7786,87
20641,8.1,30714286080,1526471740599.629,87
20642,5.7,30714576896,1526471740799.6519,87
20643,6.3,30714589184,1526471740999.9148,87
20644,3.7,30714589184,1526471741199.8354,87
20645,3.1,30714589184,1526471741399.532,87
20646,3.1,30714580992,1526471741599.36,87
20647,1.9,30714580992,1526471741799.2856,87
20648,2.5,30714302464,1526471741999.7432,87
20649,4.3,30714048512,1526471742199.7886,87
20650,11.2,30714105856,1526471742399.86,87
20651,10.6,30713548800,1526471742599.6982,87
20652,9.5,30713253888,1526471742799.8557,87
20653,12.3,30710976512,1526471743000.0017,87
20654,8.9,30713757696,1526471743199.767,87
20655,9.9,30713798656,1526471743399.7542,87
20656,7.7,30713372672,1526471743599.7375,87
20657,8.2,30713290752,1526471743799.7756,87
20658,9.4,30713303040,1526471743999.7559,87
20659,7.5,30713217024,1526471744199.568,87
20660,5.7,30713184256,1526471744399.665,87
20661,8.0,30713221120,1526471744599.7522,87
20662,6.9,30712700928,1526471744799.8381,87
20663,5.7,30712770560,1526471744999.795,87
20664,5.1,30712836096,1526471745199.7114,87
20665,7.5,30712483840,1526471745399.5881,87
20666,4.5,30712459264,1526471745599.6553,87
20667,4.5,30712696832,1526471745799.7927,87
20668,8.6,30712573952,1526471745999.7122,87
20669,6.9,30712451072,1526471746199.8691,87
20670,9.8,30712434688,1526471746399.6614,87
20671,5.1,30712467456,1526471746599.6658,87
20672,6.9,30712483840,1526471746799.877,87
20673,11.9,30710620160,1526471746999.8303,87
20674,11.4,30710747136,1526471747199.4917,87
20675,12.7,30713491456,1526471747399.8057,87
20676,14.4,30710906880,1526471747599.6658,87
20677,13.4,30711066624,1526471747799.683,87
20678,9.7,30713565184,1526471747999.894,87
20679,7.5,30713573376,1526471748199.5557,87
20680,6.3,30713516032,1526471748399.8042,87
20681,7.5,30713348096,1526471748599.7104,87
20682,6.9,30713278464,1526471748799.806,87
20683,8.5,30713278464,1526471748999.843,87
20684,8.7,30712086528,1526471749199.6875,87
20685,3.9,30712283136,1526471749399.6943,87
20686,5.7,30712029184,1526471749599.6982,87
20687,5.7,30712086528,1526471749799.6597,87
20688,8.0,30712098816,1526471749999.7212,87
20689,6.2,30711984128,1526471750199.8528,87
20690,6.9,30712061952,1526471750399.7312,87
20691,5.1,30712168448,1526471750599.6514,87
20692,6.3,30712819712,1526471750799.8008,87
20693,8.1,30712438784,1526471750999.6897,87
20694,8.7,30712438784,1526471751199.7107,87
20695,8.7,30712115200,1526471751399.7468,87
20696,8.7,30712119296,1526471751599.5044,87
20697,5.8,30713229312,1526471751799.6743,87
20698,11.3,30712700928,1526471751999.8232,87
20699,7.5,30713331712,1526471752199.8186,87
20700,5.7,30712926208,1526471752399.8376,87
20701,7.5,30713225216,1526471752599.7715,87
20702,5.7,30713114624,1526471752799.7502,87
20703,7.5,30713114624,1526471752999.8745,87
20704,7.5,30713114624,1526471753199.5688,87
20705,8.6,30712037376,1526471753399.7266,87
20706,8.1,30712045568,1526471753599.6736,87
20707,5.1,30712311808,1526471753799.7146,87
20708,7.5,30712446976,1526471753999.9104,87
20709,6.9,30712672256,1526471754199.8423,87
20710,6.9,30712639488,1526471754399.7478,87
20711,7.6,30713294848,1526471754599.7654,87
20712,7.6,30713184256,1526471754799.827,87
20713,5.1,30713376768,1526471754999.689,87
20714,5.7,30713442304,1526471755199.7737,87
20715,5.7,30712930304,1526471755399.6116,87
20716,6.9,30712930304,1526471755599.6162,87
20717,6.9,30713229312,1526471755799.712,87
20718,5.7,30713282560,1526471755999.8047,87
20719,6.9,30713241600,1526471756199.798,87
20720,8.1,30713266176,1526471756399.7441,87
20721,7.5,30713266176,1526471756599.9143,87
20722,5.8,30713032704,1526471756799.574,87
20723,7.6,30710874112,1526471756999.7192,87
20724,13.9,30710079488,1526471757199.7312,87
20725,12.4,30709751808,1526471757399.912,87
20726,13.4,30710546432,1526471757599.7195,87
20727,14.8,30711111680,1526471757799.8726,87
20728,13.4,30709841920,1526471757999.8154,87
20729,13.2,30710292480,1526471758199.6606,87
20730,11.2,30713090048,1526471758399.6775,87
20731,9.9,30712991744,1526471758599.5522,87
20732,8.6,30713126912,1526471758799.8206,87
20733,8.6,30713257984,1526471758999.7383,87
20734,5.1,30713131008,1526471759200.0093,87
20735,3.9,30713257984,1526471759399.772,87
20736,5.7,30713135104,1526471759599.5918,87
20737,7.5,30713483264,1526471759799.6218,87
20738,6.9,30713360384,1526471759999.7314,87
20739,8.7,30712864768,1526471760199.625,87
20740,6.9,30712901632,1526471760399.8186,87
20741,9.3,30712778752,1526471760599.866,87
20742,7.6,30712774656,1526471760799.5974,87
20743,6.4,30712582144,1526471760999.8452,87
20744,9.3,30712590336,1526471761199.8113,87
20745,6.9,30712590336,1526471761399.7568,87
20746,9.3,30712508416,1526471761599.5618,87
20747,6.9,30712352768,1526471761799.6997,87
20748,5.7,30712352768,1526471761999.6904,87
20749,8.6,30712385536,1526471762199.7449,87
20750,6.9,30712516608,1526471762399.837,87
20751,8.7,30712356864,1526471762599.5427,87
20752,8.0,30712221696,1526471762799.7063,87
20753,3.2,30712287232,1526471762999.71,87
20754,7.5,30712287232,1526471763199.834,87
20755,9.1,30712332288,1526471763399.771,87
20756,5.7,30712311808,1526471763599.6716,87
20757,5.1,30711930880,1526471763799.8792,87
20758,6.9,30712561664,1526471763999.6672,87
20759,8.1,30712631296,1526471764199.6758,87
20760,5.1,30712745984,1526471764399.8225,87
20761,6.3,30712782848,1526471764599.686,87
20762,8.6,30712442880,1526471764799.6335,87
20763,3.9,30712475648,1526471764999.9734,87
20764,4.5,30712418304,1526471765199.8853,87
20765,9.7,30712365056,1526471765399.7952,87
20766,5.7,30712213504,1526471765599.6155,87
20767,3.8,30712369152,1526471765799.7075,87
20768,6.9,30712377344,1526471765999.8684,87
20769,7.5,30712889344,1526471766199.7688,87
20770,5.1,30712897536,1526471766399.6182,87
20771,6.3,30712897536,1526471766599.7854,87
20772,5.1,30713028608,1526471766799.9631,87
20773,6.3,30712918016,1526471766999.6926,87
20774,5.7,30712922112,1526471767199.8225,87
20775,6.9,30712958976,1526471767399.8794,87
20776,6.9,30712893440,1526471767599.549,87
20777,6.3,30712803328,1526471767799.6902,87
20778,7.4,30712803328,1526471767999.5718,87
20779,6.9,30712700928,1526471768199.7886,87
20780,8.8,30710517760,1526471768399.8403,87
20781,14.5,30709760000,1526471768599.771,87
20782,11.9,30711136256,1526471768799.7544,87
20783,13.8,30711357440,1526471768999.7734,87
20784,13.2,30714200064,1526471769199.7812,87
20785,10.6,30713921536,1526471769399.6619,87
20786,7.5,30713942016,1526471769599.7195,87
20787,6.3,30713864192,1526471769799.7664,87
20788,5.7,30713921536,1526471769999.586,87
20789,6.3,30722035712,1526471770199.7373,87
20790,6.9,30721994752,1526471770399.7097,87
20791,6.3,30721998848,1526471770599.6804,87
20792,7.0,30722084864,1526471770799.6648,87
20793,8.1,30722134016,1526471770999.7795,87
20794,8.7,30722105344,1526471771199.7869,87
20795,6.4,30722396160,1526471771399.7158,87
20796,7.0,30722363392,1526471771599.7144,87
20797,7.6,30722043904,1526471771799.7832,87
20798,7.5,30722093056,1526471771999.88,87
20799,7.5,30722093056,1526471772199.8562,87
20800,7.5,30721835008,1526471772399.8909,87
20801,6.9,30721839104,1526471772599.8435,87
20802,6.9,30722035712,1526471772799.8618,87
20803,6.3,30722072576,1526471772999.7542,87
20804,5.7,30722072576,1526471773199.7532,87
20805,6.3,30722224128,1526471773399.6772,87
20806,5.1,30722105344,1526471773599.56,87
20807,6.9,30721990656,1526471773799.7114,87
20808,5.7,30721875968,1526471773999.8423,87
20809,5.7,30721912832,1526471774199.8118,87
20810,10.2,30721527808,1526471774399.7368,87
20811,8.0,30721527808,1526471774599.5288,87
20812,6.3,30721740800,1526471774799.6875,87
20813,6.9,30721867776,1526471774999.5977,87
20814,5.1,30721875968,1526471775199.876,87
20815,6.9,30721978368,1526471775399.7124,87
20816,5.7,30721568768,1526471775599.569,87
20817,5.7,30721536000,1526471775799.6682,87
20818,7.4,30721929216,1526471775999.8572,87
20819,9.1,30721687552,1526471776199.8381,87
20820,8.7,30721241088,1526471776399.8418,87
20821,8.2,30721409024,1526471776599.701,87
20822,7.5,30721716224,1526471776799.8557,87
20823,11.3,30718636032,1526471776999.7966,87
20824,6.2,30708199424,1526471803399.921,88
20825,6.3,30708244480,1526471803599.9302,88
20826,6.2,30707990528,1526471803799.894,88
20827,6.9,30707982336,1526471803999.9458,88
20828,7.5,30707929088,1526471804200.083,88
20829,11.1,30706888704,1526471804399.9548,88
20830,7.5,30706823168,1526471804599.9873,88
20831,8.1,30706786304,1526471804799.9429,88
20832,8.1,30706647040,1526471805000.0403,88
20833,7.0,30708178944,1526471805200.1887,88
20834,7.0,30705487872,1526471805400.009,88
20835,9.4,30708924416,1526471805600.2358,88
20836,7.6,30709571584,1526471805800.048,88
20837,9.7,30709608448,1526471806000.1064,88
20838,7.5,30709768192,1526471806200.1843,88
20839,11.0,30709649408,1526471806400.338,88
20840,8.8,30709846016,1526471806599.9863,88
20841,8.2,30710030336,1526471806799.8315,88
20842,5.7,30709964800,1526471806999.9858,88
20843,10.4,30712053760,1526471807200.1135,88
20844,11.0,30713962496,1526471807400.0251,88
20845,8.1,30713835520,1526471807600.0415,88
20846,9.8,30714318848,1526471807800.0444,88
20847,10.6,30712872960,1526471808000.14,88
20848,11.5,30715686912,1526471808200.0056,88
20849,12.5,30711906304,1526471808400.0586,88
20850,14.8,30712328192,1526471808599.9722,88
20851,14.9,30715084800,1526471808800.0222,88
20852,15.0,30711275520,1526471809000.1274,88
20853,6.3,30712430592,1526471809200.0186,88
20854,14.3,30715162624,1526471809399.8855,88
20855,12.5,30712086528,1526471809600.2546,88
20856,9.8,30714388480,1526471809799.9817,88
20857,9.3,30714519552,1526471810000.1794,88
20858,8.6,30714503168,1526471810200.0845,88
20859,3.8,30714310656,1526471810400.0615,88
20860,5.0,30714253312,1526471810599.9648,88
20861,9.1,30711980032,1526471810800.0293,88
20862,4.5,30711861248,1526471811000.0134,88
20863,8.7,30714400768,1526471811200.016,88
20864,5.1,30713892864,1526471811399.9302,88
20865,6.3,30713901056,1526471811600.002,88
20866,5.7,30714249216,1526471811800.0818,88
20867,6.3,30714376192,1526471811999.9768,88
20868,6.3,30713999360,1526471812199.8828,88
20869,7.0,30714028032,1526471812400.248,88
20870,8.1,30714044416,1526471812599.8774,88
20871,8.7,30713606144,1526471812800.0315,88
20872,7.6,30714892288,1526471813000.1682,88
20873,7.7,30714392576,1526471813200.0322,88
20874,7.7,30713622528,1526471813399.9497,88
20875,8.9,30713475072,1526471813600.074,88
20876,10.2,30711283712,1526471813800.0981,88
20877,7.1,30713982976,1526471814000.0713,88
20878,8.3,30713925632,1526471814200.0305,88
20879,10.6,30714056704,1526471814400.0415,88
20880,8.8,30712786944,1526471814600.0325,88
20881,7.6,30712926208,1526471814799.9702,88
20882,7.0,30713241600,1526471815000.1238,88
20883,7.5,30713241600,1526471815200.0388,88
