,cpu_load,mem_avail,timestamp,run
37533,54.4,26305581056,1527858702501.413,98
37534,44.2,26312740864,1527858702701.8777,98
37535,47.6,26306420736,1527858702901.8052,98
37536,56.3,26307559424,1527858703101.8374,98
37537,47.7,26306461696,1527858703301.829,98
37538,49.7,26309902336,1527858703505.1306,98
37539,58.2,26306387968,1527858703705.0017,98
37540,51.4,26309144576,1527858703901.7659,98
37541,47.4,26309025792,1527858704101.8066,98
37542,48.4,26311147520,1527858704301.8728,98
37543,53.1,26305388544,1527858704505.126,98
37544,53.9,26307297280,1527858704701.8132,98
37545,50.9,26304892928,1527858704901.7424,98
37546,51.9,26308341760,1527858705104.991,98
37547,46.7,26307649536,1527858705301.8171,98
37548,43.0,26308104192,1527858705501.6228,98
37549,43.1,26309611520,1527858705705.1062,98
37550,42.0,26309169152,1527858705901.7546,98
37551,38.4,26308354048,1527858706101.7295,98
37552,36.1,26304135168,1527858706301.721,98
37553,40.7,26303770624,1527858706502.0425,98
37554,52.1,26304815104,1527858706701.8809,98
37555,50.9,26300653568,1527858706901.9895,98
37556,45.0,26303508480,1527858707101.8572,98
37557,45.9,26302914560,1527858707301.5532,98
37558,28.4,26307088384,1527858707501.8938,98
37559,29.6,26306994176,1527858707705.032,98
37560,48.1,26301095936,1527858707905.2002,98
37561,61.8,26300444672,1527858708104.9448,98
37562,47.7,26304937984,1527858708301.8762,98
37563,44.5,26306543616,1527858708502.0088,98
37564,31.6,26306875392,1527858708701.7537,98
37565,44.7,26299355136,1527858708905.0178,98
37566,49.0,26302480384,1527858709101.922,98
37567,40.3,26305576960,1527858709301.861,98
37568,34.6,26305306624,1527858709502.0637,98
37569,27.3,26305273856,1527858709701.9536,98
37570,37.0,26305232896,1527858709902.0752,98
37571,36.7,26305073152,1527858710101.4966,98
37572,49.7,26300477440,1527858710305.0657,98
37573,66.7,26295074816,1527858710505.1218,98
37574,62.3,26302652416,1527858710701.6619,98
37575,53.5,26301374464,1527858710901.8745,98
37576,56.8,26300915712,1527858711101.7869,98
37577,48.7,26298626048,1527858711301.7732,98
37578,60.6,26294915072,1527858711501.8591,98
37579,67.1,26296315904,1527858711701.5784,98
37580,62.7,26299985920,1527858711901.7048,98
37581,61.2,26302013440,1527858712101.6309,98
37582,57.0,26304364544,1527858712305.0864,98
37583,46.8,26304188416,1527858712501.5342,98
37584,33.8,26306031616,1527858712701.853,98
37585,32.9,26296795136,1527858712901.8206,98
37586,44.3,26293403648,1527858713101.771,98
37587,57.6,26269032448,1527858713301.9397,98
37588,51.4,26270810112,1527858713501.8245,98
37589,50.3,26268135424,1527858713705.1487,98
37590,74.0,26264731648,1527858713905.1523,98
37591,58.6,26270879744,1527858714101.6538,98
37592,55.8,26272354304,1527858714301.6333,98
37593,31.2,26276765696,1527858714502.025,98
37594,39.5,26276372480,1527858714701.9268,98
37595,50.3,26270773248,1527858714901.86,98
37596,47.5,26270892032,1527858715101.5583,98
37597,50.0,26267058176,1527858715305.3022,98
37598,47.3,26271850496,1527858715501.625,98
37599,50.0,26270814208,1527858715702.0286,98
37600,49.0,26269794304,1527858715901.6362,98
37601,52.7,26268602368,1527858716101.5598,98
37602,57.0,26266439680,1527858716304.9695,98
37603,58.6,26265313280,1527858716502.7278,98
37604,40.9,26269642752,1527858716702.1794,98
37605,46.7,26266198016,1527858716901.3596,98
37606,48.0,26266619904,1527858717105.1543,98
37607,47.4,26269179904,1527858717301.6987,98
37608,50.9,26268766208,1527858717505.0042,98
37609,47.1,26271739904,1527858717701.6597,98
37610,41.2,26270273536,1527858717901.8184,98
37611,50.0,26267865088,1527858718105.2217,98
37612,49.0,26269196288,1527858718304.495,98
37613,47.0,26273214464,1527858718502.3088,98
37614,46.8,26272423936,1527858718701.7256,98
37615,53.6,26272333824,1527858718901.5078,98
37616,42.3,26272317440,1527858719105.0847,98
37617,39.7,26272284672,1527858719301.8142,98
37618,52.3,26272337920,1527858719501.607,98
37619,62.8,26267201536,1527858719705.0027,98
37620,67.7,26269995008,1527858719901.933,98
37621,61.3,26266771456,1527858720103.1074,98
37622,66.0,26272403456,1527858720301.4778,98
37623,50.3,26272296960,1527858720505.0066,98
37624,49.3,26272690176,1527858720701.767,98
37625,43.7,26272501760,1527858720905.0186,98
37626,52.7,26275274752,1527858721101.912,98
37627,56.6,26268434432,1527858721305.1423,98
37628,53.1,26272268288,1527858721501.9531,98
37629,57.7,26268762112,1527858721705.0068,98
37630,52.0,26272477184,1527858721902.89,98
37631,40.1,26271268864,1527858722102.192,98
37632,30.2,26274545664,1527858722301.921,98
37633,36.2,26271121408,1527858722501.9673,98
37634,44.7,26270724096,1527858722701.86,98
37635,46.7,26274140160,1527858722901.7368,98
37636,52.9,26273071104,1527858723105.1309,98
37637,59.2,26269782016,1527858723301.8943,98
37638,60.0,26270048256,1527858723501.7607,98
37639,64.3,26271154176,1527858723705.1794,98
37640,48.6,26273705984,1527858723901.906,98
37641,46.4,26273693696,1527858724101.5845,98
37642,48.3,26275082240,1527858724301.5735,98
37643,52.2,26273529856,1527858724506.5847,98
37644,42.8,26275463168,1527858724701.541,98
37645,26.4,26275209216,1527858724902.2166,98
37646,32.0,26276134912,1527858725101.615,98
37647,41.1,26276028416,1527858725301.8335,98
37648,50.3,26277928960,1527858725501.954,98
37649,52.4,26276339712,1527858725701.7458,98
37650,49.3,26277384192,1527858725901.893,98
37651,52.7,26276139008,1527858726101.7031,98
37652,63.1,26275344384,1527858726305.0427,98
37653,54.1,26274377728,1527858726501.3994,98
37654,59.1,26274480128,1527858726701.5986,98
37655,50.7,26276708352,1527858726901.636,98
37656,42.4,26275188736,1527858727101.917,98
37657,49.7,26274832384,1527858727301.9568,98
37658,45.6,26278064128,1527858727502.0342,98
37659,31.6,26279550976,1527858727701.834,98
37660,43.6,26274193408,1527858727901.7468,98
37661,58.6,26273341440,1527858728104.738,98
37662,56.6,26273226752,1527858728301.6682,98
37663,49.7,26276593664,1527858728501.904,98
37664,56.1,26276589568,1527858728705.1348,98
37665,46.0,26276536320,1527858728901.8845,98
37666,51.9,26275631104,1527858729105.0903,98
37667,48.6,26279424000,1527858729301.6238,98
37668,41.2,26276098048,1527858729501.5183,98
37669,48.3,26275344384,1527858729701.7693,98
37670,45.8,26275352576,1527858729901.791,98
37671,51.0,26276392960,1527858730101.7869,98
37672,51.4,26273767424,1527858730301.6675,98
37673,38.2,26278100992,1527858730501.8645,98
37674,36.7,26277781504,1527858730701.73,98
37675,38.6,26278170624,1527858730902.5588,98
37676,41.8,26278252544,1527858731105.0657,98
37677,51.1,26277584896,1527858731301.952,98
37678,51.3,26277322752,1527858731501.4736,98
37679,42.6,26277527552,1527858731701.5981,98
37680,46.9,26277273600,1527858731901.8926,98
37681,48.0,26279264256,1527858732101.64,98
37682,43.6,26277314560,1527858732305.1433,98
37683,39.1,26280890368,1527858732501.9275,98
37684,33.8,26281078784,1527858732701.7024,98
37685,36.1,26281082880,1527858732902.0864,98
37686,33.1,26281267200,1527858733101.6687,98
37687,26.4,26281779200,1527858733301.8066,98
37688,41.4,26278608896,1527858733501.8733,98
37689,38.8,26279206912,1527858733701.8984,98
37690,39.7,26281426944,1527858733901.6318,98
37691,42.9,26282799104,1527858734101.8057,98
37692,34.8,26281721856,1527858734301.5845,98
37693,30.6,26279694336,1527858734501.626,98
37694,34.0,26279604224,1527858734705.0977,98
37695,41.5,26277343232,1527858734902.3828,98
37696,46.6,26279501824,1527858735101.9082,98
37697,47.1,26279137280,1527858735304.9617,98
37698,37.8,26278834176,1527858735504.9968,98
37699,40.9,26278903808,1527858735701.7449,98
37700,38.9,26281558016,1527858735902.2131,98
37701,39.9,26278105088,1527858736101.5757,98
37702,39.7,26281635840,1527858736301.5051,98
37703,31.2,26281443328,1527858736505.0107,98
37704,30.1,26281439232,1527858736701.8623,98
37705,24.3,26281496576,1527858736901.7463,98
37706,24.7,26281336832,1527858737101.6428,98
37707,27.6,26281381888,1527858737301.8245,98
37708,25.0,26281357312,1527858737501.7588,98
37709,23.1,26281291776,1527858737701.723,98
37710,38.1,26281246720,1527858737901.9607,98
37711,35.9,26278961152,1527858738101.8003,98
37712,39.5,26278961152,1527858738305.1746,98
37713,39.5,26278961152,1527858738501.97,98
37714,35.8,26279276544,1527858738701.791,98
37715,36.4,26279243776,1527858738901.8552,98
37716,45.5,26278096896,1527858739104.98,98
37717,39.6,26280542208,1527858739301.85,98
37718,38.3,26278449152,1527858739501.6624,98
37719,37.6,26281746432,1527858739701.925,98
37720,32.4,26281734144,1527858739901.7168,98
37721,28.0,26281844736,1527858740101.7883,98
37722,33.8,26282164224,1527858740301.8071,98
37723,33.3,26280165376,1527858740502.0244,98
37724,31.3,26280022016,1527858740701.9204,98
37725,32.5,26280116224,1527858740901.9312,98
37726,34.6,26279989248,1527858741102.0327,98
37727,32.5,26280050688,1527858741301.9504,98
37728,25.9,26279849984,1527858741501.7163,98
37729,32.7,26279784448,1527858741702.0144,98
37730,33.6,26279759872,1527858741901.8877,98
37731,34.4,26279694336,1527858742101.9314,98
37732,31.1,26280411136,1527858742301.8376,98
37733,28.8,26280337408,1527858742501.968,98
37734,34.2,26280505344,1527858742701.935,98
37735,37.8,26280538112,1527858742901.8674,98
37736,27.0,26280517632,1527858743101.8481,98
37737,42.4,26278428672,1527858743301.5364,98
37738,41.3,26281336832,1527858743505.1714,98
37739,43.4,26280509440,1527858743701.982,98
37740,40.6,26278563840,1527858743905.0952,98
37741,43.4,26280017920,1527858744101.6572,98
37742,39.3,26281230336,1527858744305.0415,98
37743,39.9,26278158336,1527858744501.9548,98
37744,38.2,26279665664,1527858744701.6035,98
37745,42.5,26280202240,1527858744901.7544,98
37746,40.3,26279649280,1527858745105.11,98
37747,42.6,26279428096,1527858745301.7234,98
37748,43.9,26279460864,1527858745501.7175,98
37749,41.2,26278141952,1527858745701.8015,98
37750,38.6,26280624128,1527858745901.6765,98
37751,38.7,26278539264,1527858746101.7188,98
37752,32.4,26281058304,1527858746302.1091,98
37753,35.5,26281103360,1527858746501.8037,98
37754,37.4,26280935424,1527858746701.5835,98
37755,34.4,26280910848,1527858746904.6897,98
37756,33.6,26281132032,1527858747101.6082,98
37757,33.3,26280931328,1527858747301.6497,98
37758,34.9,26280853504,1527858747501.6487,98
37759,38.3,26280189952,1527858747701.6594,98
37760,36.6,26280058880,1527858747901.6956,98
37761,31.5,26280095744,1527858748101.656,98
37762,36.2,26280382464,1527858748301.6316,98
37763,41.1,26278944768,1527858748501.6145,98
37764,39.5,26277974016,1527858748701.8892,98
37765,33.6,26278772736,1527858748901.788,98
37766,30.3,26282586112,1527858749102.1428,98
37767,34.8,26278785024,1527858749301.982,98
37768,39.2,26281164800,1527858749501.519,98
37769,40.0,26278277120,1527858749701.4949,98
37770,42.6,26277720064,1527858749901.5518,98
37771,42.8,26277707776,1527858750104.9626,98
37772,40.8,26277380096,1527858750301.5881,98
37773,31.3,26277380096,1527858750502.3313,98
37774,31.5,26280296448,1527858750702.1396,98
37775,37.3,26280316928,1527858750901.9358,98
37776,31.5,26280431616,1527858751101.6152,98
37777,35.6,26280529920,1527858751301.901,98
37778,31.5,26280534016,1527858751501.834,98
37779,35.0,26280566784,1527858751701.725,98
37780,36.9,26280321024,1527858751901.9294,98
37781,35.1,26280378368,1527858752101.8416,98
37782,30.3,26281009152,1527858752302.0024,98
37783,27.2,26281164800,1527858752501.9722,98
37784,30.3,26281181184,1527858752701.982,98
37785,29.1,26281156608,1527858752902.2278,98
37786,29.3,26281234432,1527858753101.6318,98
37787,27.3,26280988672,1527858753301.645,98
37788,28.9,26314231808,1527858753501.7336,98
37789,28.8,26314137600,1527858753701.7258,98
37790,35.3,26312552448,1527858753901.8882,98
37791,40.8,26312392704,1527858754101.7407,98
37792,38.6,26312740864,1527858754301.73,98
37793,42.7,26312355840,1527858754505.163,98
37794,42.0,26313924608,1527858754701.701,98
37795,40.4,26311180288,1527858754905.1582,98
37796,41.6,26312957952,1527858755101.7344,98
37797,37.7,26311561216,1527858755301.6392,98
37798,38.5,26313342976,1527858755501.6973,98
37799,37.8,26311532544,1527858755705.1345,98
37800,40.4,26311618560,1527858755901.7168,98
37801,32.2,26314444800,1527858756101.5752,98
37802,29.9,26314334208,1527858756301.5295,98
37803,28.0,26314276864,1527858756501.577,98
37804,26.8,26314371072,1527858756702.0369,98
37805,27.7,26314297344,1527858756902.6135,98
37806,33.1,26313994240,1527858757101.5024,98
37807,31.6,26314088448,1527858757301.866,98
37808,29.3,26314043392,1527858757501.8364,98
37809,23.3,26314010624,1527858757701.9724,98
37810,30.6,26313981952,1527858757901.9167,98
37811,26.2,26313949184,1527858758102.0278,98
37812,21.4,26313875456,1527858758302.2827,98
37813,25.9,26313842688,1527858758501.785,98
37814,33.3,26312585216,1527858758701.5537,98
37815,39.7,26310025216,1527858758901.721,98
37816,38.8,26312380416,1527858759101.62,98
37817,39.5,26304352256,1527858759301.8083,98
37818,30.7,26279911424,1527858759501.9438,98
37819,22.9,26279976960,1527858759701.9375,98
37820,25.9,26279899136,1527858759902.085,98
37821,25.9,26279841792,1527858760101.881,98
37822,28.5,26282209280,1527858760301.7751,98
37823,33.3,26278653952,1527858760501.6394,98
37824,37.7,26278514688,1527858760701.808,98
37825,34.6,26278481920,1527858760905.224,98
37826,33.3,26278105088,1527858761104.9922,98
37827,37.5,26277797888,1527858761301.7068,98
37828,36.8,26278211584,1527858761501.6824,98
37829,35.7,26281037824,1527858761705.7358,98
37830,36.5,26281209856,1527858761901.8518,98
37831,34.8,26281242624,1527858762101.5967,98
37832,28.6,26281127936,1527858762301.5703,98
37833,25.7,26280841216,1527858762501.6177,98
37834,28.6,26280976384,1527858762701.5557,98
37835,25.3,26281025536,1527858762901.7898,98
37836,29.6,26280886272,1527858763101.9688,98
37837,32.5,26280738816,1527858763301.5522,98
37838,29.8,26280660992,1527858763501.683,98
37839,29.9,26280660992,1527858763701.4858,98
37840,28.2,26280599552,1527858763901.57,98
37841,27.2,26280665088,1527858764101.7495,98
37842,28.5,26280878080,1527858764301.8447,98
37843,27.5,26280812544,1527858764501.5168,98
37844,26.2,26280869888,1527858764701.776,98
37845,25.3,26280996864,1527858764901.6453,98
37846,28.1,26280968192,1527858765102.1746,98
37847,26.0,26281005056,1527858765301.8132,98
37848,27.2,26280972288,1527858765501.43,98
37849,25.0,26280435712,1527858765701.9397,98
37850,29.5,26280402944,1527858765901.7446,98
37851,24.5,26280357888,1527858766101.9531,98
37852,25.2,26280890368,1527858766301.7708,98
37853,29.0,26280607744,1527858766501.83,98
37854,26.0,26280792064,1527858766701.8782,98
37855,28.8,26280833024,1527858766901.7815,98
37856,26.7,26280968192,1527858767101.818,98
37857,26.0,26280828928,1527858767302.0046,98
37858,28.6,26280800256,1527858767501.9758,98
37859,22.4,26281021440,1527858767701.8818,98
37860,23.3,26280955904,1527858767902.2532,98
37861,28.1,26280931328,1527858768101.8965,98
37862,25.5,26280947712,1527858768302.0098,98
37863,28.5,26280931328,1527858768501.6973,98
37864,25.4,26280886272,1527858768701.7195,98
37865,27.9,26280878080,1527858768901.6543,98
37866,30.2,26281226240,1527858769101.7532,98
37867,40.0,26278891520,1527858769301.7285,98
37868,37.0,26282471424,1527858769501.8137,98
37869,79.9,26269974528,1527858797633.2175,99
37870,61.2,26269958144,1527858797833.1863,99
37871,71.4,26273308672,1527858798032.9631,99
37872,75.8,26274639872,1527858798233.0422,99
37873,82.6,26270187520,1527858798434.2595,99
37874,53.6,26276446208,1527858798633.1592,99
37875,79.6,26268295168,1527858798837.1643,99
37876,87.7,26271674368,1527858799033.0398,99
37877,75.6,26267578368,1527858799234.3386,99
37878,71.7,26270879744,1527858799433.29,99
37879,45.9,26273579008,1527858799633.0774,99
37880,75.6,26267152384,1527858799833.1177,99
37881,90.5,26264010752,1527858800033.087,99
37882,80.6,26263908352,1527858800233.3086,99
37883,77.9,26265800704,1527858800433.3354,99
37884,62.3,26270560256,1527858800637.3567,99
37885,64.2,26267684864,1527858800834.2705,99
37886,50.0,26270404608,1527858801033.161,99
37887,53.9,26269048832,1527858801232.971,99
37888,50.0,26265743360,1527858801433.1233,99
37889,50.6,26267578368,1527858801633.019,99
37890,67.9,26257899520,1527858801837.2205,99
37891,85.8,26254647296,1527858802033.1873,99
37892,81.0,26261934080,1527858802233.2002,99
37893,84.7,26264223744,1527858802433.2158,99
37894,92.3,26261229568,1527858802632.9736,99
37895,76.2,26264821760,1527858802833.1562,99
37896,58.3,26264989696,1527858803033.279,99
37897,71.9,26260602880,1527858803237.233,99
37898,72.3,26262413312,1527858803437.204,99
37899,77.1,26259906560,1527858803633.1392,99
37900,62.5,26262228992,1527858803833.165,99
37901,76.0,26261405696,1527858804033.1497,99
37902,63.5,26263445504,1527858804233.0706,99
37903,52.0,26259496960,1527858804433.0437,99
37904,60.9,26260709376,1527858804633.3118,99
37905,64.3,26261020672,1527858804833.364,99
37906,63.6,26268459008,1527858805032.921,99
37907,61.6,26267504640,1527858805237.1018,99
37908,46.6,26266882048,1527858805432.9941,99
37909,34.5,26268680192,1527858805633.1655,99
37910,30.6,26269065216,1527858805833.45,99
37911,42.1,26267398144,1527858806033.9019,99
37912,65.6,26265370624,1527858806233.1182,99
37913,78.3,26262380544,1527858806437.23,99
37914,72.8,26262134784,1527858806633.0781,99
37915,65.1,26260197376,1527858806837.2437,99
37916,62.1,26266206208,1527858807033.1626,99
37917,73.1,26258087936,1527858807233.2441,99
37918,78.4,26261602304,1527858807433.2715,99
37919,90.7,26254512128,1527858807637.3296,99
37920,89.7,26256240640,1527858807833.2317,99
37921,93.8,26255429632,1527858808037.2559,99
37922,89.1,26257330176,1527858808233.38,99
37923,64.0,26267054080,1527858808433.0518,99
37924,51.7,26275745792,1527858808632.9172,99
37925,50.3,26261102592,1527858808833.0369,99
