cpu_load,mem_avail,timestamp
72.3,29423452160,1525531978662.3223
74.2,29427691520,1525531978862.1755
62.8,29428727808,1525531979061.954
61.2,29428543488,1525531979261.9954
43.0,29431934976,1525531979461.7876
43.0,29431685120,1525531979661.7231
37.9,29432176640,1525531979861.6597
36.7,29432172544,1525531980061.7007
38.1,29431939072,1525531980261.9692
35.8,29432012800,1525531980461.8064
39.6,29432033280,1525531980661.7722
44.4,29429768192,1525531980862.051
50.0,29427081216,1525531981065.4985
45.4,29430915072,1525531981262.3594
31.3,29433380864,1525531981462.004
34.8,29433057280,1525531981661.731
45.5,29430509568,1525531981862.1497
31.8,29436571648,1525531982061.8025
32.3,29432696832,1525531982265.44
30.7,29438717952,1525531982461.7168
